Spheres,Resolution,Time
8,529x529,0.000418
8,529x529,0.000713
8,529x529,0.000597
8,529x529,0.000444
8,529x529,0.000383
8,529x529,0.000365
8,529x529,0.000373
8,529x529,0.000554
8,529x529,0.000394
8,529x529,0.000395
8,529x529,0.000386
8,529x529,0.000385
8,529x529,0.000389
8,529x529,0.000390
8,529x529,0.000391
8,529x529,0.000381
8,529x529,0.000377
8,529x529,0.000735
8,529x529,0.000761
8,529x529,0.000583
8,529x529,0.000436
8,529x529,0.000483
8,529x529,0.000388
8,529x529,0.000389
8,529x529,0.000391
8,529x529,0.000389
8,529x529,0.000381
8,529x529,0.000386
8,529x529,0.000392
8,529x529,0.000388
8,529x529,0.000388
8,529x529,0.000390
8,529x529,0.000805
8,529x529,0.000585
8,529x529,0.000595
8,529x529,0.000375
8,529x529,0.000376
8,529x529,0.000391
8,529x529,0.000404
8,529x529,0.000399
8,529x529,0.000399
8,529x529,0.000398
8,529x529,0.000400
8,529x529,0.000372
8,529x529,0.000374
8,529x529,0.000391
8,529x529,0.000360
8,529x529,0.000403
8,529x529,0.000393
8,529x529,0.000741
