Spheres,Resolution,Time
8,956x956,0.001147
8,956x956,0.001126
8,956x956,0.001130
8,956x956,0.001115
8,956x956,0.001141
8,956x956,0.001136
8,956x956,0.001128
8,956x956,0.001128
8,956x956,0.001123
8,956x956,0.001122
8,956x956,0.001117
8,956x956,0.001092
8,956x956,0.001107
8,956x956,0.001120
8,956x956,0.001756
8,956x956,0.001460
8,956x956,0.001094
8,956x956,0.001091
8,956x956,0.001087
8,956x956,0.001094
8,956x956,0.001098
8,956x956,0.001103
8,956x956,0.001102
8,956x956,0.001092
8,956x956,0.001100
8,956x956,0.001093
8,956x956,0.001113
8,956x956,0.001114
8,956x956,0.001105
8,956x956,0.001100
8,956x956,0.001110
8,956x956,0.001112
8,956x956,0.001070
8,956x956,0.001067
8,956x956,0.001304
8,956x956,0.001832
8,956x956,0.001089
8,956x956,0.001097
8,956x956,0.001091
8,956x956,0.001468
8,956x956,0.001095
8,956x956,0.001094
8,956x956,0.001095
8,956x956,0.001093
8,956x956,0.001095
8,956x956,0.001099
8,956x956,0.001097
8,956x956,0.001097
8,956x956,0.001071
8,956x956,0.001103
