Spheres,Resolution,Time
8,501x501,0.000406
8,501x501,0.000329
8,501x501,0.000328
8,501x501,0.000328
8,501x501,0.000342
8,501x501,0.000336
8,501x501,0.000533
8,501x501,0.000329
8,501x501,0.000323
8,501x501,0.000326
8,501x501,0.000325
8,501x501,0.000322
8,501x501,0.000324
8,501x501,0.000327
8,501x501,0.000326
8,501x501,0.000335
8,501x501,0.000338
8,501x501,0.000325
8,501x501,0.000733
8,501x501,0.000571
8,501x501,0.000562
8,501x501,0.000331
8,501x501,0.000524
8,501x501,0.000391
8,501x501,0.000357
8,501x501,0.000353
8,501x501,0.000333
8,501x501,0.000324
8,501x501,0.000322
8,501x501,0.000322
8,501x501,0.000329
8,501x501,0.000323
8,501x501,0.000321
8,501x501,0.000322
8,501x501,0.000322
8,501x501,0.000492
8,501x501,0.000533
8,501x501,0.000576
8,501x501,0.000551
8,501x501,0.000336
8,501x501,0.000352
8,501x501,0.000345
8,501x501,0.000517
8,501x501,0.000330
8,501x501,0.000327
8,501x501,0.000334
8,501x501,0.000328
8,501x501,0.000328
8,501x501,0.000328
8,501x501,0.000322
