Spheres,Resolution,Time
8,740x740,0.000710
8,740x740,0.000661
8,740x740,0.000668
8,740x740,0.000666
8,740x740,0.000667
8,740x740,0.000714
8,740x740,0.000713
8,740x740,0.000711
8,740x740,0.000680
8,740x740,0.001228
8,740x740,0.000741
8,740x740,0.000680
8,740x740,0.000682
8,740x740,0.000677
8,740x740,0.000677
8,740x740,0.001051
8,740x740,0.000674
8,740x740,0.000671
8,740x740,0.001068
8,740x740,0.000726
8,740x740,0.000682
8,740x740,0.000677
8,740x740,0.000683
8,740x740,0.000684
8,740x740,0.001024
8,740x740,0.000661
8,740x740,0.001275
8,740x740,0.000764
8,740x740,0.000692
8,740x740,0.000693
8,740x740,0.000692
8,740x740,0.000721
8,740x740,0.000898
8,740x740,0.000722
8,740x740,0.000694
8,740x740,0.000700
8,740x740,0.000682
8,740x740,0.000695
8,740x740,0.000692
8,740x740,0.000706
8,740x740,0.000693
8,740x740,0.000694
8,740x740,0.000691
8,740x740,0.000684
8,740x740,0.000693
8,740x740,0.000706
8,740x740,0.000695
8,740x740,0.000724
8,740x740,0.000673
8,740x740,0.000694
