Spheres,Resolution,Time
8,92x92,0.000105
8,92x92,0.000071
8,92x92,0.000057
8,92x92,0.000067
8,92x92,0.000061
8,92x92,0.000056
8,92x92,0.000056
8,92x92,0.000057
8,92x92,0.000056
8,92x92,0.000060
8,92x92,0.000055
8,92x92,0.000055
8,92x92,0.000055
8,92x92,0.000055
8,92x92,0.000055
8,92x92,0.000055
8,92x92,0.000055
8,92x92,0.000066
8,92x92,0.000073
8,92x92,0.000062
8,92x92,0.000061
8,92x92,0.000059
8,92x92,0.000061
8,92x92,0.000073
8,92x92,0.000064
8,92x92,0.000064
8,92x92,0.000059
8,92x92,0.000189
8,92x92,0.000074
8,92x92,0.000134
8,92x92,0.000072
8,92x92,0.000067
8,92x92,0.000181
8,92x92,0.000187
8,92x92,0.000134
8,92x92,0.000131
8,92x92,0.000056
8,92x92,0.000057
8,92x92,0.000056
8,92x92,0.000057
8,92x92,0.000056
8,92x92,0.000056
8,92x92,0.000057
8,92x92,0.000064
8,92x92,0.000066
8,92x92,0.000061
8,92x92,0.000060
8,92x92,0.000060
8,92x92,0.000062
8,92x92,0.000073
