Spheres,Resolution,Time
8,967x967,0.001164
8,967x967,0.001447
8,967x967,0.001122
8,967x967,0.001315
8,967x967,0.001570
8,967x967,0.001136
8,967x967,0.001124
8,967x967,0.001586
8,967x967,0.001537
8,967x967,0.001171
8,967x967,0.001099
8,967x967,0.001112
8,967x967,0.001595
8,967x967,0.001133
8,967x967,0.001758
8,967x967,0.001161
8,967x967,0.001117
8,967x967,0.001586
8,967x967,0.001119
8,967x967,0.001879
8,967x967,0.001123
8,967x967,0.001115
8,967x967,0.001583
8,967x967,0.001511
8,967x967,0.001110
8,967x967,0.001110
8,967x967,0.001111
8,967x967,0.001111
8,967x967,0.002050
8,967x967,0.001105
8,967x967,0.001121
8,967x967,0.001120
8,967x967,0.001094
8,967x967,0.001551
8,967x967,0.001145
8,967x967,0.001330
8,967x967,0.001136
8,967x967,0.001143
8,967x967,0.001124
8,967x967,0.001799
8,967x967,0.001168
8,967x967,0.001116
8,967x967,0.001116
8,967x967,0.001128
8,967x967,0.001432
8,967x967,0.001514
8,967x967,0.001127
8,967x967,0.001114
8,967x967,0.001116
8,967x967,0.001114
