Spheres,Resolution,Time
8,656x656,0.000580
8,656x656,0.000575
8,656x656,0.000547
8,656x656,0.000567
8,656x656,0.000559
8,656x656,0.000556
8,656x656,0.000565
8,656x656,0.001016
8,656x656,0.000620
8,656x656,0.000542
8,656x656,0.000569
8,656x656,0.000566
8,656x656,0.000585
8,656x656,0.000568
8,656x656,0.000568
8,656x656,0.000557
8,656x656,0.000909
8,656x656,0.000930
8,656x656,0.000553
8,656x656,0.000527
8,656x656,0.000553
8,656x656,0.000552
8,656x656,0.000555
8,656x656,0.000540
8,656x656,0.000559
8,656x656,0.000552
8,656x656,0.000551
8,656x656,0.000883
8,656x656,0.000956
8,656x656,0.000595
8,656x656,0.000546
8,656x656,0.000545
8,656x656,0.000549
8,656x656,0.000546
8,656x656,0.000551
8,656x656,0.000549
8,656x656,0.000552
8,656x656,0.000563
8,656x656,0.000760
8,656x656,0.000953
8,656x656,0.000601
8,656x656,0.000556
8,656x656,0.000553
8,656x656,0.000536
8,656x656,0.000546
8,656x656,0.000542
8,656x656,0.000549
8,656x656,0.000542
8,656x656,0.000545
8,656x656,0.000541
