Spheres,Resolution,Time
8,638x638,0.000562
8,638x638,0.000520
8,638x638,0.000738
8,638x638,0.000934
8,638x638,0.000542
8,638x638,0.000524
8,638x638,0.000525
8,638x638,0.000527
8,638x638,0.000528
8,638x638,0.000524
8,638x638,0.000526
8,638x638,0.000889
8,638x638,0.000913
8,638x638,0.000532
8,638x638,0.000531
8,638x638,0.000531
8,638x638,0.000520
8,638x638,0.000517
8,638x638,0.000521
8,638x638,0.000517
8,638x638,0.000503
8,638x638,0.000518
8,638x638,0.000689
8,638x638,0.000570
8,638x638,0.000535
8,638x638,0.000528
8,638x638,0.000529
8,638x638,0.000529
8,638x638,0.000529
8,638x638,0.000530
8,638x638,0.000529
8,638x638,0.000532
8,638x638,0.000516
8,638x638,0.000529
8,638x638,0.000534
8,638x638,0.000513
8,638x638,0.000521
8,638x638,0.000509
8,638x638,0.000525
8,638x638,0.000521
8,638x638,0.000523
8,638x638,0.000522
8,638x638,0.000525
8,638x638,0.000522
8,638x638,0.000524
8,638x638,0.000523
8,638x638,0.000525
8,638x638,0.000517
8,638x638,0.000523
8,638x638,0.000534
