Spheres,Resolution,Time
8,989x989,0.001217
8,989x989,0.001147
8,989x989,0.002050
8,989x989,0.001257
8,989x989,0.001171
8,989x989,0.001139
8,989x989,0.001166
8,989x989,0.002074
8,989x989,0.001259
8,989x989,0.001154
8,989x989,0.001178
8,989x989,0.001172
8,989x989,0.001862
8,989x989,0.001556
8,989x989,0.001165
8,989x989,0.001148
8,989x989,0.001178
8,989x989,0.001771
8,989x989,0.001768
8,989x989,0.001156
8,989x989,0.001130
8,989x989,0.001136
8,989x989,0.001825
8,989x989,0.001551
8,989x989,0.001167
8,989x989,0.001144
8,989x989,0.001137
8,989x989,0.001497
8,989x989,0.001139
8,989x989,0.001129
8,989x989,0.001145
8,989x989,0.001131
8,989x989,0.001128
8,989x989,0.001143
8,989x989,0.001166
8,989x989,0.001132
8,989x989,0.001137
8,989x989,0.001152
8,989x989,0.001145
8,989x989,0.001145
8,989x989,0.001143
8,989x989,0.001147
8,989x989,0.001174
8,989x989,0.001170
8,989x989,0.001182
8,989x989,0.001187
8,989x989,0.001136
8,989x989,0.001136
8,989x989,0.001166
8,989x989,0.001195
