Spheres,Resolution,Time
8,338x338,0.000270
8,338x338,0.000196
8,338x338,0.000194
8,338x338,0.000194
8,338x338,0.000194
8,338x338,0.000195
8,338x338,0.000196
8,338x338,0.000194
8,338x338,0.000194
8,338x338,0.000194
8,338x338,0.000194
8,338x338,0.000175
8,338x338,0.000173
8,338x338,0.000172
8,338x338,0.000171
8,338x338,0.000170
8,338x338,0.000172
8,338x338,0.000170
8,338x338,0.000171
8,338x338,0.000176
8,338x338,0.000173
8,338x338,0.000179
8,338x338,0.000211
8,338x338,0.000195
8,338x338,0.000391
8,338x338,0.000222
8,338x338,0.000353
8,338x338,0.000257
8,338x338,0.000236
8,338x338,0.000242
8,338x338,0.000177
8,338x338,0.000176
8,338x338,0.000187
8,338x338,0.000182
8,338x338,0.000176
8,338x338,0.000171
8,338x338,0.000170
8,338x338,0.000173
8,338x338,0.000172
8,338x338,0.000171
8,338x338,0.000171
8,338x338,0.000171
8,338x338,0.000170
8,338x338,0.000172
8,338x338,0.000170
8,338x338,0.000171
8,338x338,0.000171
8,338x338,0.000172
8,338x338,0.000171
8,338x338,0.000171
