Spheres,Resolution,Time
8,68x68,0.000111
8,68x68,0.000065
8,68x68,0.000056
8,68x68,0.000055
8,68x68,0.000054
8,68x68,0.000054
8,68x68,0.000064
8,68x68,0.000066
8,68x68,0.000059
8,68x68,0.000054
8,68x68,0.000054
8,68x68,0.000067
8,68x68,0.000065
8,68x68,0.000065
8,68x68,0.000066
8,68x68,0.000062
8,68x68,0.000056
8,68x68,0.000051
8,68x68,0.000050
8,68x68,0.000051
8,68x68,0.000052
8,68x68,0.000051
8,68x68,0.000050
8,68x68,0.000051
8,68x68,0.000051
8,68x68,0.000052
8,68x68,0.000051
8,68x68,0.000051
8,68x68,0.000059
8,68x68,0.000063
8,68x68,0.000054
8,68x68,0.000051
8,68x68,0.000057
8,68x68,0.000062
8,68x68,0.000068
8,68x68,0.000064
8,68x68,0.000061
8,68x68,0.000174
8,68x68,0.000132
8,68x68,0.000061
8,68x68,0.000055
8,68x68,0.000055
8,68x68,0.000056
8,68x68,0.000055
8,68x68,0.000055
8,68x68,0.000244
8,68x68,0.000179
8,68x68,0.000127
8,68x68,0.000129
8,68x68,0.000052
