Spheres,Resolution,Time
8,425x425,0.000359
8,425x425,0.000266
8,425x425,0.000267
8,425x425,0.000284
8,425x425,0.000277
8,425x425,0.000280
8,425x425,0.000266
8,425x425,0.000261
8,425x425,0.000252
8,425x425,0.000251
8,425x425,0.000258
8,425x425,0.000265
8,425x425,0.000265
8,425x425,0.000261
8,425x425,0.000264
8,425x425,0.000263
8,425x425,0.000258
8,425x425,0.000256
8,425x425,0.000254
8,425x425,0.000248
8,425x425,0.000248
8,425x425,0.000348
8,425x425,0.000280
8,425x425,0.000631
8,425x425,0.000308
8,425x425,0.000317
8,425x425,0.000336
8,425x425,0.000310
8,425x425,0.000307
8,425x425,0.000246
8,425x425,0.000249
8,425x425,0.000255
8,425x425,0.000260
8,425x425,0.000268
8,425x425,0.000249
8,425x425,0.000248
8,425x425,0.000249
8,425x425,0.000244
8,425x425,0.000254
8,425x425,0.000248
8,425x425,0.000247
8,425x425,0.000250
8,425x425,0.000247
8,425x425,0.000244
8,425x425,0.000243
8,425x425,0.000244
8,425x425,0.000269
8,425x425,0.000298
8,425x425,0.000543
8,425x425,0.000329
