Spheres,Resolution,Time
8,641x641,0.000606
8,641x641,0.000527
8,641x641,0.000527
8,641x641,0.000910
8,641x641,0.000563
8,641x641,0.000543
8,641x641,0.000543
8,641x641,0.000539
8,641x641,0.000552
8,641x641,0.001021
8,641x641,0.000610
8,641x641,0.000516
8,641x641,0.000512
8,641x641,0.000537
8,641x641,0.000918
8,641x641,0.000586
8,641x641,0.000550
8,641x641,0.000547
8,641x641,0.000550
8,641x641,0.000741
8,641x641,0.000780
8,641x641,0.000538
8,641x641,0.000565
8,641x641,0.000535
8,641x641,0.000570
8,641x641,0.000900
8,641x641,0.000567
8,641x641,0.000538
8,641x641,0.000542
8,641x641,0.000708
8,641x641,0.000754
8,641x641,0.000537
8,641x641,0.000539
8,641x641,0.000531
8,641x641,0.000514
8,641x641,0.000539
8,641x641,0.000809
8,641x641,0.000563
8,641x641,0.000543
8,641x641,0.000518
8,641x641,0.000539
8,641x641,0.000507
8,641x641,0.000536
8,641x641,0.000533
8,641x641,0.000541
8,641x641,0.000562
8,641x641,0.000541
8,641x641,0.000513
8,641x641,0.000510
8,641x641,0.000526
