Spheres,Resolution,Time
8,381x381,0.000308
8,381x381,0.000228
8,381x381,0.000220
8,381x381,0.000215
8,381x381,0.000207
8,381x381,0.000218
8,381x381,0.000210
8,381x381,0.000211
8,381x381,0.000208
8,381x381,0.000214
8,381x381,0.000235
8,381x381,0.000232
8,381x381,0.000230
8,381x381,0.000217
8,381x381,0.000207
8,381x381,0.000208
8,381x381,0.000206
8,381x381,0.000208
8,381x381,0.000210
8,381x381,0.000217
8,381x381,0.000215
8,381x381,0.000210
8,381x381,0.000228
8,381x381,0.000233
8,381x381,0.000433
8,381x381,0.000285
8,381x381,0.000407
8,381x381,0.000292
8,381x381,0.000268
8,381x381,0.000273
8,381x381,0.000218
8,381x381,0.000218
8,381x381,0.000215
8,381x381,0.000212
8,381x381,0.000226
8,381x381,0.000220
8,381x381,0.000219
8,381x381,0.000218
8,381x381,0.000215
8,381x381,0.000214
8,381x381,0.000213
8,381x381,0.000213
8,381x381,0.000214
8,381x381,0.000212
8,381x381,0.000222
8,381x381,0.000224
8,381x381,0.000217
8,381x381,0.000214
8,381x381,0.000217
8,381x381,0.000218
