Spheres,Resolution,Time
8,239x239,0.000227
8,239x239,0.000150
8,239x239,0.000138
8,239x239,0.000137
8,239x239,0.000136
8,239x239,0.000134
8,239x239,0.000125
8,239x239,0.000120
8,239x239,0.000119
8,239x239,0.000120
8,239x239,0.000117
8,239x239,0.000119
8,239x239,0.000120
8,239x239,0.000119
8,239x239,0.000122
8,239x239,0.000122
8,239x239,0.000130
8,239x239,0.000128
8,239x239,0.000124
8,239x239,0.000120
8,239x239,0.000118
8,239x239,0.000125
8,239x239,0.000121
8,239x239,0.000120
8,239x239,0.000121
8,239x239,0.000119
8,239x239,0.000121
8,239x239,0.000119
8,239x239,0.000119
8,239x239,0.000119
8,239x239,0.000120
8,239x239,0.000121
8,239x239,0.000121
8,239x239,0.000120
8,239x239,0.000118
8,239x239,0.000118
8,239x239,0.000119
8,239x239,0.000122
8,239x239,0.000134
8,239x239,0.000129
8,239x239,0.000124
8,239x239,0.000333
8,239x239,0.000180
8,239x239,0.000123
8,239x239,0.000225
8,239x239,0.000240
8,239x239,0.000190
8,239x239,0.000189
8,239x239,0.000126
8,239x239,0.000124
