Spheres,Resolution,Time
8,184x184,0.000214
8,184x184,0.000118
8,184x184,0.000108
8,184x184,0.000106
8,184x184,0.000106
8,184x184,0.000103
8,184x184,0.000110
8,184x184,0.000106
8,184x184,0.000104
8,184x184,0.000103
8,184x184,0.000104
8,184x184,0.000106
8,184x184,0.000107
8,184x184,0.000111
8,184x184,0.000107
8,184x184,0.000106
8,184x184,0.000110
8,184x184,0.000108
8,184x184,0.000113
8,184x184,0.000111
8,184x184,0.000112
8,184x184,0.000112
8,184x184,0.000108
8,184x184,0.000107
8,184x184,0.000107
8,184x184,0.000104
8,184x184,0.000104
8,184x184,0.000104
8,184x184,0.000104
8,184x184,0.000108
8,184x184,0.000112
8,184x184,0.000109
8,184x184,0.000105
8,184x184,0.000103
8,184x184,0.000094
8,184x184,0.000095
8,184x184,0.000096
8,184x184,0.000095
8,184x184,0.000098
8,184x184,0.000111
8,184x184,0.000103
8,184x184,0.000095
8,184x184,0.000096
8,184x184,0.000096
8,184x184,0.000123
8,184x184,0.000110
8,184x184,0.000109
8,184x184,0.000100
8,184x184,0.000105
8,184x184,0.000245
