Spheres,Resolution,Time
8,579x579,0.000676
8,579x579,0.000472
8,579x579,0.000428
8,579x579,0.000431
8,579x579,0.000435
8,579x579,0.000646
8,579x579,0.000687
8,579x579,0.000494
8,579x579,0.000420
8,579x579,0.000418
8,579x579,0.000416
8,579x579,0.000423
8,579x579,0.000416
8,579x579,0.000416
8,579x579,0.000427
8,579x579,0.000709
8,579x579,0.000425
8,579x579,0.000428
8,579x579,0.000624
8,579x579,0.000685
8,579x579,0.000497
8,579x579,0.000443
8,579x579,0.000438
8,579x579,0.000419
8,579x579,0.000417
8,579x579,0.000416
8,579x579,0.000435
8,579x579,0.000421
8,579x579,0.000417
8,579x579,0.000816
8,579x579,0.000460
8,579x579,0.000419
8,579x579,0.000418
8,579x579,0.000416
8,579x579,0.000417
8,579x579,0.000416
8,579x579,0.000415
8,579x579,0.000438
8,579x579,0.000440
8,579x579,0.000440
8,579x579,0.000438
8,579x579,0.000442
8,579x579,0.000438
8,579x579,0.000438
8,579x579,0.000423
8,579x579,0.000421
8,579x579,0.000418
8,579x579,0.000416
8,579x579,0.000416
8,579x579,0.000421
