Spheres,Resolution,Time
8,10x10,0.000118
8,10x10,0.000067
8,10x10,0.000042
8,10x10,0.000076
8,10x10,0.000069
8,10x10,0.000042
8,10x10,0.000039
8,10x10,0.000038
8,10x10,0.000038
8,10x10,0.000038
8,10x10,0.000037
8,10x10,0.000037
8,10x10,0.000039
8,10x10,0.000039
8,10x10,0.000039
8,10x10,0.000038
8,10x10,0.000038
8,10x10,0.000040
8,10x10,0.000045
8,10x10,0.000066
8,10x10,0.000063
8,10x10,0.000062
8,10x10,0.000058
8,10x10,0.000056
8,10x10,0.000056
8,10x10,0.000035
8,10x10,0.000034
8,10x10,0.000035
8,10x10,0.000034
8,10x10,0.000034
8,10x10,0.000037
8,10x10,0.000037
8,10x10,0.000038
8,10x10,0.000038
8,10x10,0.000038
8,10x10,0.000040
8,10x10,0.000060
8,10x10,0.000043
8,10x10,0.000039
8,10x10,0.000038
8,10x10,0.000039
8,10x10,0.000037
8,10x10,0.000037
8,10x10,0.000041
8,10x10,0.000076
8,10x10,0.000110
8,10x10,0.000060
8,10x10,0.000046
8,10x10,0.000048
8,10x10,0.000048
