Spheres,Resolution,Time
8,95x95,0.000116
8,95x95,0.000070
8,95x95,0.000064
8,95x95,0.000064
8,95x95,0.000059
8,95x95,0.000090
8,95x95,0.000077
8,95x95,0.000069
8,95x95,0.000072
8,95x95,0.000070
8,95x95,0.000071
8,95x95,0.000071
8,95x95,0.000242
8,95x95,0.000183
8,95x95,0.000071
8,95x95,0.000070
8,95x95,0.000217
8,95x95,0.000188
8,95x95,0.000137
8,95x95,0.000133
8,95x95,0.000068
8,95x95,0.000066
8,95x95,0.000069
8,95x95,0.000069
8,95x95,0.000067
8,95x95,0.000067
8,95x95,0.000066
8,95x95,0.000067
8,95x95,0.000070
8,95x95,0.000067
8,95x95,0.000067
8,95x95,0.000067
8,95x95,0.000072
8,95x95,0.000071
8,95x95,0.000069
8,95x95,0.000073
8,95x95,0.000071
8,95x95,0.000067
8,95x95,0.000067
8,95x95,0.000067
8,95x95,0.000067
8,95x95,0.000068
8,95x95,0.000069
8,95x95,0.000070
8,95x95,0.000069
8,95x95,0.000069
8,95x95,0.000066
8,95x95,0.000066
8,95x95,0.000066
8,95x95,0.000065
