Spheres,Resolution,Time
8,337x337,0.000218
8,337x337,0.000207
8,337x337,0.000201
8,337x337,0.000202
8,337x337,0.000204
8,337x337,0.000175
8,337x337,0.000172
8,337x337,0.000173
8,337x337,0.000174
8,337x337,0.000170
8,337x337,0.000177
8,337x337,0.000187
8,337x337,0.000389
8,337x337,0.000229
8,337x337,0.000335
8,337x337,0.000286
8,337x337,0.000237
8,337x337,0.000244
8,337x337,0.000182
8,337x337,0.000181
8,337x337,0.000181
8,337x337,0.000188
8,337x337,0.000211
8,337x337,0.000209
8,337x337,0.000211
8,337x337,0.000214
8,337x337,0.000206
8,337x337,0.000201
8,337x337,0.000180
8,337x337,0.000210
8,337x337,0.000199
8,337x337,0.000199
8,337x337,0.000200
8,337x337,0.000199
8,337x337,0.000200
8,337x337,0.000198
8,337x337,0.000199
8,337x337,0.000203
8,337x337,0.000202
8,337x337,0.000179
8,337x337,0.000178
8,337x337,0.000179
8,337x337,0.000178
8,337x337,0.000198
8,337x337,0.000180
8,337x337,0.000388
8,337x337,0.000229
8,337x337,0.000393
8,337x337,0.000274
8,337x337,0.000239
