Spheres,Resolution,Time
8,162x162,0.000160
8,162x162,0.000116
8,162x162,0.000100
8,162x162,0.000098
8,162x162,0.000103
8,162x162,0.000100
8,162x162,0.000098
8,162x162,0.000099
8,162x162,0.000094
8,162x162,0.000097
8,162x162,0.000098
8,162x162,0.000096
8,162x162,0.000093
8,162x162,0.000094
8,162x162,0.000101
8,162x162,0.000162
8,162x162,0.000110
8,162x162,0.000106
8,162x162,0.000105
8,162x162,0.000102
8,162x162,0.000308
8,162x162,0.000160
8,162x162,0.000108
8,162x162,0.000137
8,162x162,0.000248
8,162x162,0.000215
8,162x162,0.000166
8,162x162,0.000161
8,162x162,0.000092
8,162x162,0.000091
8,162x162,0.000090
8,162x162,0.000096
8,162x162,0.000095
8,162x162,0.000090
8,162x162,0.000094
8,162x162,0.000099
8,162x162,0.000102
8,162x162,0.000113
8,162x162,0.000101
8,162x162,0.000100
8,162x162,0.000103
8,162x162,0.000107
8,162x162,0.000108
8,162x162,0.000103
8,162x162,0.000105
8,162x162,0.000106
8,162x162,0.000100
8,162x162,0.000094
8,162x162,0.000096
8,162x162,0.000098
