Spheres,Resolution,Time
8,214x214,0.000247
8,214x214,0.000154
8,214x214,0.000204
8,214x214,0.000139
8,214x214,0.000134
8,214x214,0.000131
8,214x214,0.000131
8,214x214,0.000127
8,214x214,0.000128
8,214x214,0.000126
8,214x214,0.000131
8,214x214,0.000134
8,214x214,0.000129
8,214x214,0.000129
8,214x214,0.000128
8,214x214,0.000127
8,214x214,0.000128
8,214x214,0.000130
8,214x214,0.000133
8,214x214,0.000139
8,214x214,0.000134
8,214x214,0.000138
8,214x214,0.000304
8,214x214,0.000148
8,214x214,0.000139
8,214x214,0.000224
8,214x214,0.000141
8,214x214,0.000187
8,214x214,0.000135
8,214x214,0.000230
8,214x214,0.000265
8,214x214,0.000187
8,214x214,0.000192
8,214x214,0.000132
8,214x214,0.000128
8,214x214,0.000131
8,214x214,0.000137
8,214x214,0.000132
8,214x214,0.000129
8,214x214,0.000132
8,214x214,0.000129
8,214x214,0.000124
8,214x214,0.000125
8,214x214,0.000124
8,214x214,0.000123
8,214x214,0.000123
8,214x214,0.000130
8,214x214,0.000132
8,214x214,0.000127
8,214x214,0.000131
