Spheres,Resolution,Time
8,147x147,0.000200
8,147x147,0.000101
8,147x147,0.000093
8,147x147,0.000091
8,147x147,0.000087
8,147x147,0.000094
8,147x147,0.000088
8,147x147,0.000088
8,147x147,0.000091
8,147x147,0.000094
8,147x147,0.000095
8,147x147,0.000092
8,147x147,0.000089
8,147x147,0.000091
8,147x147,0.000088
8,147x147,0.000085
8,147x147,0.000085
8,147x147,0.000084
8,147x147,0.000085
8,147x147,0.000085
8,147x147,0.000085
8,147x147,0.000083
8,147x147,0.000084
8,147x147,0.000082
8,147x147,0.000084
8,147x147,0.000086
8,147x147,0.000089
8,147x147,0.000099
8,147x147,0.000103
8,147x147,0.000102
8,147x147,0.000093
8,147x147,0.000088
8,147x147,0.000082
8,147x147,0.000082
8,147x147,0.000083
8,147x147,0.000079
8,147x147,0.000078
8,147x147,0.000075
8,147x147,0.000076
8,147x147,0.000075
8,147x147,0.000077
8,147x147,0.000078
8,147x147,0.000077
8,147x147,0.000080
8,147x147,0.000076
8,147x147,0.000075
8,147x147,0.000111
8,147x147,0.000105
8,147x147,0.000094
8,147x147,0.000092
