Spheres,Resolution,Time
8,141x141,0.000131
8,141x141,0.000088
8,141x141,0.000077
8,141x141,0.000077
8,141x141,0.000075
8,141x141,0.000091
8,141x141,0.000093
8,141x141,0.000134
8,141x141,0.000110
8,141x141,0.000096
8,141x141,0.000268
8,141x141,0.000183
8,141x141,0.000100
8,141x141,0.000088
8,141x141,0.000080
8,141x141,0.000081
8,141x141,0.000303
8,141x141,0.000199
8,141x141,0.000150
8,141x141,0.000153
8,141x141,0.000079
8,141x141,0.000080
8,141x141,0.000083
8,141x141,0.000095
8,141x141,0.000086
8,141x141,0.000087
8,141x141,0.000091
8,141x141,0.000092
8,141x141,0.000087
8,141x141,0.000080
8,141x141,0.000079
8,141x141,0.000080
8,141x141,0.000082
8,141x141,0.000083
8,141x141,0.000084
8,141x141,0.000079
8,141x141,0.000080
8,141x141,0.000081
8,141x141,0.000084
8,141x141,0.000087
8,141x141,0.000085
8,141x141,0.000085
8,141x141,0.000086
8,141x141,0.000089
8,141x141,0.000087
8,141x141,0.000118
8,141x141,0.000098
8,141x141,0.000096
8,141x141,0.000093
8,141x141,0.000089
