Spheres,Resolution,Time
8,167x167,0.000145
8,167x167,0.000102
8,167x167,0.000088
8,167x167,0.000088
8,167x167,0.000095
8,167x167,0.000111
8,167x167,0.000110
8,167x167,0.000108
8,167x167,0.000099
8,167x167,0.000099
8,167x167,0.000209
8,167x167,0.000185
8,167x167,0.000121
8,167x167,0.000096
8,167x167,0.000093
8,167x167,0.000353
8,167x167,0.000216
8,167x167,0.000163
8,167x167,0.000168
8,167x167,0.000120
8,167x167,0.000098
8,167x167,0.000097
8,167x167,0.000104
8,167x167,0.000102
8,167x167,0.000105
8,167x167,0.000103
8,167x167,0.000111
8,167x167,0.000108
8,167x167,0.000107
8,167x167,0.000108
8,167x167,0.000108
8,167x167,0.000103
8,167x167,0.000101
8,167x167,0.000105
8,167x167,0.000103
8,167x167,0.000137
8,167x167,0.000121
8,167x167,0.000108
8,167x167,0.000100
8,167x167,0.000096
8,167x167,0.000095
8,167x167,0.000095
8,167x167,0.000093
8,167x167,0.000091
8,167x167,0.000091
8,167x167,0.000094
8,167x167,0.000093
8,167x167,0.000095
8,167x167,0.000092
8,167x167,0.000095
