Spheres,Resolution,Time
8,41x41,0.000186
8,41x41,0.000087
8,41x41,0.000084
8,41x41,0.000081
8,41x41,0.000082
8,41x41,0.000086
8,41x41,0.000229
8,41x41,0.000133
8,41x41,0.000087
8,41x41,0.000126
8,41x41,0.000070
8,41x41,0.000063
8,41x41,0.000056
8,41x41,0.000053
8,41x41,0.000054
8,41x41,0.000053
8,41x41,0.000059
8,41x41,0.000202
8,41x41,0.000185
8,41x41,0.000125
8,41x41,0.000132
8,41x41,0.000083
8,41x41,0.000079
8,41x41,0.000078
8,41x41,0.000079
8,41x41,0.000079
8,41x41,0.000079
8,41x41,0.000079
8,41x41,0.000084
8,41x41,0.000063
8,41x41,0.000080
8,41x41,0.000051
8,41x41,0.000051
8,41x41,0.000051
8,41x41,0.000051
8,41x41,0.000050
8,41x41,0.000050
8,41x41,0.000050
8,41x41,0.000050
8,41x41,0.000057
8,41x41,0.000062
8,41x41,0.000060
8,41x41,0.000055
8,41x41,0.000051
8,41x41,0.000050
8,41x41,0.000050
8,41x41,0.000060
8,41x41,0.000050
8,41x41,0.000050
8,41x41,0.000050
