Spheres,Resolution,Time
8,560x560,0.000461
8,560x560,0.000440
8,560x560,0.000426
8,560x560,0.000399
8,560x560,0.000406
8,560x560,0.000406
8,560x560,0.000427
8,560x560,0.000426
8,560x560,0.000406
8,560x560,0.000427
8,560x560,0.000420
8,560x560,0.000401
8,560x560,0.000434
8,560x560,0.000422
8,560x560,0.000402
8,560x560,0.000430
8,560x560,0.000420
8,560x560,0.000430
8,560x560,0.000436
8,560x560,0.000834
8,560x560,0.000463
8,560x560,0.000398
8,560x560,0.000412
8,560x560,0.000405
8,560x560,0.000408
8,560x560,0.000420
8,560x560,0.000396
8,560x560,0.000410
8,560x560,0.000432
8,560x560,0.000622
8,560x560,0.000454
8,560x560,0.000404
8,560x560,0.000399
8,560x560,0.000405
8,560x560,0.000414
8,560x560,0.000592
8,560x560,0.000627
8,560x560,0.000474
8,560x560,0.000415
8,560x560,0.000409
8,560x560,0.000404
8,560x560,0.000406
8,560x560,0.000406
8,560x560,0.000405
8,560x560,0.000450
8,560x560,0.000795
8,560x560,0.000435
8,560x560,0.000430
8,560x560,0.000427
8,560x560,0.000427
