Spheres,Resolution,Time
8,528x528,0.000457
8,528x528,0.000370
8,528x528,0.000394
8,528x528,0.000385
8,528x528,0.000381
8,528x528,0.000382
8,528x528,0.000381
8,528x528,0.000381
8,528x528,0.000546
8,528x528,0.000629
8,528x528,0.000428
8,528x528,0.000371
8,528x528,0.000383
8,528x528,0.000389
8,528x528,0.000575
8,528x528,0.000367
8,528x528,0.000395
8,528x528,0.000385
8,528x528,0.000406
8,528x528,0.000367
8,528x528,0.000370
8,528x528,0.000390
8,528x528,0.000366
8,528x528,0.000367
8,528x528,0.000383
8,528x528,0.000636
8,528x528,0.000595
8,528x528,0.000433
8,528x528,0.000376
8,528x528,0.000391
8,528x528,0.000369
8,528x528,0.000401
8,528x528,0.000579
8,528x528,0.000355
8,528x528,0.000366
8,528x528,0.000376
8,528x528,0.000367
8,528x528,0.000364
8,528x528,0.000365
8,528x528,0.000364
8,528x528,0.000364
8,528x528,0.000615
8,528x528,0.000698
8,528x528,0.000587
8,528x528,0.000470
8,528x528,0.000547
8,528x528,0.000358
8,528x528,0.000381
8,528x528,0.000355
8,528x528,0.000366
