Spheres,Resolution,Time
8,40x40,0.000093
8,40x40,0.000056
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000043
8,40x40,0.000043
8,40x40,0.000044
8,40x40,0.000045
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000043
8,40x40,0.000044
8,40x40,0.000043
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000043
8,40x40,0.000044
8,40x40,0.000043
8,40x40,0.000043
8,40x40,0.000043
8,40x40,0.000044
8,40x40,0.000043
8,40x40,0.000043
8,40x40,0.000043
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000045
8,40x40,0.000048
8,40x40,0.000045
8,40x40,0.000045
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000043
8,40x40,0.000043
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000044
8,40x40,0.000043
8,40x40,0.000043
8,40x40,0.000044
