Spheres,Resolution,Time
8,444x444,0.000349
8,444x444,0.000271
8,444x444,0.000266
8,444x444,0.000265
8,444x444,0.000269
8,444x444,0.000279
8,444x444,0.000275
8,444x444,0.000267
8,444x444,0.000266
8,444x444,0.000277
8,444x444,0.000296
8,444x444,0.000279
8,444x444,0.000482
8,444x444,0.000377
8,444x444,0.000332
8,444x444,0.000357
8,444x444,0.000398
8,444x444,0.000322
8,444x444,0.000278
8,444x444,0.000278
8,444x444,0.000274
8,444x444,0.000279
8,444x444,0.000277
8,444x444,0.000270
8,444x444,0.000465
8,444x444,0.000368
8,444x444,0.000329
8,444x444,0.000323
8,444x444,0.000273
8,444x444,0.000267
8,444x444,0.000269
8,444x444,0.000262
8,444x444,0.000265
8,444x444,0.000264
8,444x444,0.000276
8,444x444,0.000264
8,444x444,0.000266
8,444x444,0.000276
8,444x444,0.000291
8,444x444,0.000279
8,444x444,0.000396
8,444x444,0.000320
8,444x444,0.000268
8,444x444,0.000269
8,444x444,0.000274
8,444x444,0.000275
8,444x444,0.000277
8,444x444,0.000285
8,444x444,0.000278
8,444x444,0.000272
