Spheres,Resolution,Time
8,566x566,0.000475
8,566x566,0.000449
8,566x566,0.000448
8,566x566,0.000445
8,566x566,0.000437
8,566x566,0.000434
8,566x566,0.000458
8,566x566,0.000430
8,566x566,0.000436
8,566x566,0.000462
8,566x566,0.000431
8,566x566,0.000442
8,566x566,0.000443
8,566x566,0.000445
8,566x566,0.000456
8,566x566,0.000407
8,566x566,0.000424
8,566x566,0.000418
8,566x566,0.000417
8,566x566,0.000416
8,566x566,0.000455
8,566x566,0.000661
8,566x566,0.000670
8,566x566,0.000470
8,566x566,0.000441
8,566x566,0.000437
8,566x566,0.000436
8,566x566,0.000417
8,566x566,0.000440
8,566x566,0.000438
8,566x566,0.000594
8,566x566,0.000478
8,566x566,0.000431
8,566x566,0.000421
8,566x566,0.000420
8,566x566,0.000771
8,566x566,0.000460
8,566x566,0.000404
8,566x566,0.000415
8,566x566,0.000417
8,566x566,0.000414
8,566x566,0.000421
8,566x566,0.000415
8,566x566,0.000408
8,566x566,0.000414
8,566x566,0.000439
8,566x566,0.000791
8,566x566,0.000454
8,566x566,0.000428
8,566x566,0.000439
