Spheres,Resolution,Time
8,441x441,0.000316
8,441x441,0.000285
8,441x441,0.000288
8,441x441,0.000493
8,441x441,0.000312
8,441x441,0.000265
8,441x441,0.000275
8,441x441,0.000277
8,441x441,0.000294
8,441x441,0.000284
8,441x441,0.000498
8,441x441,0.000371
8,441x441,0.000334
8,441x441,0.000273
8,441x441,0.000263
8,441x441,0.000262
8,441x441,0.000266
8,441x441,0.000262
8,441x441,0.000273
8,441x441,0.000284
8,441x441,0.000279
8,441x441,0.000270
8,441x441,0.000262
8,441x441,0.000267
8,441x441,0.000275
8,441x441,0.000294
8,441x441,0.000495
8,441x441,0.000334
8,441x441,0.000330
8,441x441,0.000340
8,441x441,0.000326
8,441x441,0.000324
8,441x441,0.000262
8,441x441,0.000263
8,441x441,0.000262
8,441x441,0.000262
8,441x441,0.000262
8,441x441,0.000265
8,441x441,0.000265
8,441x441,0.000262
8,441x441,0.000265
8,441x441,0.000264
8,441x441,0.000266
8,441x441,0.000268
8,441x441,0.000296
8,441x441,0.000280
8,441x441,0.000266
8,441x441,0.000262
8,441x441,0.000265
8,441x441,0.000274
