Spheres,Resolution,Time
8,111x111,0.000100
8,111x111,0.000074
8,111x111,0.000063
8,111x111,0.000063
8,111x111,0.000062
8,111x111,0.000063
8,111x111,0.000063
8,111x111,0.000063
8,111x111,0.000062
8,111x111,0.000062
8,111x111,0.000062
8,111x111,0.000063
8,111x111,0.000062
8,111x111,0.000063
8,111x111,0.000067
8,111x111,0.000073
8,111x111,0.000067
8,111x111,0.000062
8,111x111,0.000062
8,111x111,0.000062
8,111x111,0.000062
8,111x111,0.000062
8,111x111,0.000062
8,111x111,0.000061
8,111x111,0.000062
8,111x111,0.000062
8,111x111,0.000063
8,111x111,0.000062
8,111x111,0.000061
8,111x111,0.000061
8,111x111,0.000068
8,111x111,0.000066
8,111x111,0.000065
8,111x111,0.000063
8,111x111,0.000062
8,111x111,0.000062
8,111x111,0.000071
8,111x111,0.000083
8,111x111,0.000076
8,111x111,0.000073
8,111x111,0.000069
8,111x111,0.000076
8,111x111,0.000069
8,111x111,0.000178
8,111x111,0.000131
8,111x111,0.000075
8,111x111,0.000070
8,111x111,0.000064
8,111x111,0.000063
8,111x111,0.000180
