Spheres,Resolution,Time
8,182x182,0.000195
8,182x182,0.000204
8,182x182,0.000218
8,182x182,0.000170
8,182x182,0.000172
8,182x182,0.000111
8,182x182,0.000097
8,182x182,0.000103
8,182x182,0.000104
8,182x182,0.000099
8,182x182,0.000100
8,182x182,0.000102
8,182x182,0.000100
8,182x182,0.000099
8,182x182,0.000101
8,182x182,0.000100
8,182x182,0.000101
8,182x182,0.000107
8,182x182,0.000103
8,182x182,0.000104
8,182x182,0.000107
8,182x182,0.000105
8,182x182,0.000102
8,182x182,0.000106
8,182x182,0.000102
8,182x182,0.000103
8,182x182,0.000101
8,182x182,0.000102
8,182x182,0.000100
8,182x182,0.000101
8,182x182,0.000098
8,182x182,0.000101
8,182x182,0.000105
8,182x182,0.000102
8,182x182,0.000106
8,182x182,0.000103
8,182x182,0.000105
8,182x182,0.000103
8,182x182,0.000101
8,182x182,0.000104
8,182x182,0.000101
8,182x182,0.000100
8,182x182,0.000102
8,182x182,0.000101
8,182x182,0.000101
8,182x182,0.000099
8,182x182,0.000106
8,182x182,0.000102
8,182x182,0.000103
8,182x182,0.000101
