Spheres,Resolution,Time
8,786x786,0.000793
8,786x786,0.001359
8,786x786,0.000786
8,786x786,0.000953
8,786x786,0.000827
8,786x786,0.000751
8,786x786,0.001256
8,786x786,0.000802
8,786x786,0.000751
8,786x786,0.000765
8,786x786,0.000738
8,786x786,0.000774
8,786x786,0.001015
8,786x786,0.000782
8,786x786,0.000964
8,786x786,0.001162
8,786x786,0.000760
8,786x786,0.000764
8,786x786,0.000740
8,786x786,0.000769
8,786x786,0.001031
8,786x786,0.000768
8,786x786,0.001432
8,786x786,0.000766
8,786x786,0.000759
8,786x786,0.000764
8,786x786,0.000754
8,786x786,0.000963
8,786x786,0.000800
8,786x786,0.000761
8,786x786,0.000761
8,786x786,0.000763
8,786x786,0.000764
8,786x786,0.000760
8,786x786,0.000761
8,786x786,0.000760
8,786x786,0.000795
8,786x786,0.000766
8,786x786,0.000759
8,786x786,0.000751
8,786x786,0.000765
8,786x786,0.000772
8,786x786,0.000772
8,786x786,0.000778
8,786x786,0.000781
8,786x786,0.000774
8,786x786,0.000777
8,786x786,0.000773
8,786x786,0.000784
8,786x786,0.000739
