Spheres,Resolution,Time
8,39x39,0.000098
8,39x39,0.000058
8,39x39,0.000056
8,39x39,0.000054
8,39x39,0.000053
8,39x39,0.000053
8,39x39,0.000054
8,39x39,0.000056
8,39x39,0.000053
8,39x39,0.000053
8,39x39,0.000053
8,39x39,0.000053
8,39x39,0.000054
8,39x39,0.000053
8,39x39,0.000051
8,39x39,0.000048
8,39x39,0.000049
8,39x39,0.000049
8,39x39,0.000048
8,39x39,0.000049
8,39x39,0.000048
8,39x39,0.000051
8,39x39,0.000070
8,39x39,0.000063
8,39x39,0.000062
8,39x39,0.000063
8,39x39,0.000088
8,39x39,0.000100
8,39x39,0.000062
8,39x39,0.000077
8,39x39,0.000062
8,39x39,0.000060
8,39x39,0.000053
8,39x39,0.000053
8,39x39,0.000167
8,39x39,0.000063
8,39x39,0.000053
8,39x39,0.000123
8,39x39,0.000059
8,39x39,0.000053
8,39x39,0.000053
8,39x39,0.000052
8,39x39,0.000052
8,39x39,0.000206
8,39x39,0.000186
8,39x39,0.000125
8,39x39,0.000127
8,39x39,0.000048
8,39x39,0.000050
8,39x39,0.000049
