Spheres,Resolution,Time
8,827x827,0.000857
8,827x827,0.000832
8,827x827,0.001254
8,827x827,0.000919
8,827x827,0.000841
8,827x827,0.000841
8,827x827,0.001025
8,827x827,0.000888
8,827x827,0.001181
8,827x827,0.000884
8,827x827,0.000844
8,827x827,0.000844
8,827x827,0.000846
8,827x827,0.000850
8,827x827,0.001190
8,827x827,0.000847
8,827x827,0.000821
8,827x827,0.000808
8,827x827,0.000808
8,827x827,0.000827
8,827x827,0.000848
8,827x827,0.001001
8,827x827,0.000850
8,827x827,0.000844
8,827x827,0.000845
8,827x827,0.000843
8,827x827,0.000842
8,827x827,0.000845
8,827x827,0.000841
8,827x827,0.000841
8,827x827,0.001133
8,827x827,0.000847
8,827x827,0.000820
8,827x827,0.001392
8,827x827,0.000866
8,827x827,0.000806
8,827x827,0.000843
8,827x827,0.001214
8,827x827,0.000860
8,827x827,0.001350
8,827x827,0.000885
8,827x827,0.000836
8,827x827,0.000837
8,827x827,0.000838
8,827x827,0.001199
8,827x827,0.000835
8,827x827,0.000816
8,827x827,0.000814
8,827x827,0.000810
8,827x827,0.000832
