Spheres,Resolution,Time
8,462x462,0.000366
8,462x462,0.000295
8,462x462,0.000287
8,462x462,0.000285
8,462x462,0.000287
8,462x462,0.000289
8,462x462,0.000290
8,462x462,0.000284
8,462x462,0.000289
8,462x462,0.000296
8,462x462,0.000294
8,462x462,0.000492
8,462x462,0.000529
8,462x462,0.000342
8,462x462,0.000313
8,462x462,0.000309
8,462x462,0.000300
8,462x462,0.000498
8,462x462,0.000332
8,462x462,0.000287
8,462x462,0.000311
8,462x462,0.000289
8,462x462,0.000287
8,462x462,0.000464
8,462x462,0.000519
8,462x462,0.000288
8,462x462,0.000281
8,462x462,0.000286
8,462x462,0.000281
8,462x462,0.000279
8,462x462,0.000285
8,462x462,0.000335
8,462x462,0.000326
8,462x462,0.000314
8,462x462,0.000313
8,462x462,0.000313
8,462x462,0.000313
8,462x462,0.000312
8,462x462,0.000530
8,462x462,0.000358
8,462x462,0.000314
8,462x462,0.000318
8,462x462,0.000318
8,462x462,0.000310
8,462x462,0.000317
8,462x462,0.000489
8,462x462,0.000537
8,462x462,0.000340
8,462x462,0.000291
8,462x462,0.000292
