Spheres,Resolution,Time
8,124x124,0.000148
8,124x124,0.000074
8,124x124,0.000085
8,124x124,0.000084
8,124x124,0.000083
8,124x124,0.000083
8,124x124,0.000097
8,124x124,0.000101
8,124x124,0.000076
8,124x124,0.000084
8,124x124,0.000088
8,124x124,0.000084
8,124x124,0.000090
8,124x124,0.000088
8,124x124,0.000083
8,124x124,0.000082
8,124x124,0.000083
8,124x124,0.000083
8,124x124,0.000082
8,124x124,0.000082
8,124x124,0.000082
8,124x124,0.000083
8,124x124,0.000089
8,124x124,0.000083
8,124x124,0.000083
8,124x124,0.000082
8,124x124,0.000083
8,124x124,0.000082
8,124x124,0.000082
8,124x124,0.000082
8,124x124,0.000082
8,124x124,0.000082
8,124x124,0.000082
8,124x124,0.000083
8,124x124,0.000088
8,124x124,0.000156
8,124x124,0.000090
8,124x124,0.000078
8,124x124,0.000075
8,124x124,0.000081
8,124x124,0.000079
8,124x124,0.000244
8,124x124,0.000166
8,124x124,0.000079
8,124x124,0.000105
8,124x124,0.000231
8,124x124,0.000195
8,124x124,0.000131
8,124x124,0.000144
8,124x124,0.000109
