Spheres,Resolution,Time
8,346x346,0.000250
8,346x346,0.000199
8,346x346,0.000187
8,346x346,0.000197
8,346x346,0.000199
8,346x346,0.000239
8,346x346,0.000198
8,346x346,0.000324
8,346x346,0.000241
8,346x346,0.000207
8,346x346,0.000399
8,346x346,0.000284
8,346x346,0.000241
8,346x346,0.000243
8,346x346,0.000190
8,346x346,0.000197
8,346x346,0.000188
8,346x346,0.000187
8,346x346,0.000184
8,346x346,0.000190
8,346x346,0.000210
8,346x346,0.000198
8,346x346,0.000195
8,346x346,0.000187
8,346x346,0.000182
8,346x346,0.000182
8,346x346,0.000182
8,346x346,0.000183
8,346x346,0.000183
8,346x346,0.000185
8,346x346,0.000189
8,346x346,0.000201
8,346x346,0.000218
8,346x346,0.000219
8,346x346,0.000193
8,346x346,0.000189
8,346x346,0.000189
8,346x346,0.000189
8,346x346,0.000195
8,346x346,0.000400
8,346x346,0.000237
8,346x346,0.000424
8,346x346,0.000281
8,346x346,0.000240
8,346x346,0.000241
8,346x346,0.000192
8,346x346,0.000187
8,346x346,0.000184
8,346x346,0.000222
8,346x346,0.000216
