Spheres,Resolution,Time
8,451x451,0.000390
8,451x451,0.000311
8,451x451,0.000505
8,451x451,0.000380
8,451x451,0.000318
8,451x451,0.000334
8,451x451,0.000286
8,451x451,0.000284
8,451x451,0.000284
8,451x451,0.000287
8,451x451,0.000284
8,451x451,0.000302
8,451x451,0.000272
8,451x451,0.000284
8,451x451,0.000299
8,451x451,0.000500
8,451x451,0.000321
8,451x451,0.000275
8,451x451,0.000312
8,451x451,0.000282
8,451x451,0.000275
8,451x451,0.000507
8,451x451,0.000359
8,451x451,0.000327
8,451x451,0.000332
8,451x451,0.000269
8,451x451,0.000269
8,451x451,0.000277
8,451x451,0.000278
8,451x451,0.000271
8,451x451,0.000268
8,451x451,0.000270
8,451x451,0.000268
8,451x451,0.000268
8,451x451,0.000268
8,451x451,0.000270
8,451x451,0.000268
8,451x451,0.000277
8,451x451,0.000478
8,451x451,0.000322
8,451x451,0.000270
8,451x451,0.000279
8,451x451,0.000272
8,451x451,0.000277
8,451x451,0.000277
8,451x451,0.000470
8,451x451,0.000371
8,451x451,0.000335
8,451x451,0.000332
8,451x451,0.000268
