Spheres,Resolution,Time
8,249x249,0.000220
8,249x249,0.000139
8,249x249,0.000136
8,249x249,0.000135
8,249x249,0.000132
8,249x249,0.000136
8,249x249,0.000136
8,249x249,0.000134
8,249x249,0.000140
8,249x249,0.000134
8,249x249,0.000139
8,249x249,0.000141
8,249x249,0.000135
8,249x249,0.000127
8,249x249,0.000125
8,249x249,0.000127
8,249x249,0.000125
8,249x249,0.000127
8,249x249,0.000126
8,249x249,0.000126
8,249x249,0.000126
8,249x249,0.000126
8,249x249,0.000124
8,249x249,0.000126
8,249x249,0.000127
8,249x249,0.000124
8,249x249,0.000124
8,249x249,0.000129
8,249x249,0.000132
8,249x249,0.000127
8,249x249,0.000127
8,249x249,0.000125
8,249x249,0.000125
8,249x249,0.000126
8,249x249,0.000127
8,249x249,0.000126
8,249x249,0.000126
8,249x249,0.000128
8,249x249,0.000131
8,249x249,0.000137
8,249x249,0.000132
8,249x249,0.000348
8,249x249,0.000187
8,249x249,0.000136
8,249x249,0.000245
8,249x249,0.000252
8,249x249,0.000200
8,249x249,0.000195
8,249x249,0.000142
8,249x249,0.000137
