Spheres,Resolution,Time
8,326x326,0.000240
8,326x326,0.000198
8,326x326,0.000183
8,326x326,0.000183
8,326x326,0.000178
8,326x326,0.000182
8,326x326,0.000179
8,326x326,0.000177
8,326x326,0.000184
8,326x326,0.000182
8,326x326,0.000180
8,326x326,0.000177
8,326x326,0.000181
8,326x326,0.000180
8,326x326,0.000185
8,326x326,0.000341
8,326x326,0.000219
8,326x326,0.000174
8,326x326,0.000170
8,326x326,0.000171
8,326x326,0.000171
8,326x326,0.000170
8,326x326,0.000177
8,326x326,0.000172
8,326x326,0.000170
8,326x326,0.000177
8,326x326,0.000181
8,326x326,0.000188
8,326x326,0.000179
8,326x326,0.000182
8,326x326,0.000217
8,326x326,0.000188
8,326x326,0.000186
8,326x326,0.000196
8,326x326,0.000193
8,326x326,0.000185
8,326x326,0.000174
8,326x326,0.000272
8,326x326,0.000278
8,326x326,0.000254
8,326x326,0.000185
8,326x326,0.000184
8,326x326,0.000175
8,326x326,0.000170
8,326x326,0.000166
8,326x326,0.000168
8,326x326,0.000169
8,326x326,0.000176
8,326x326,0.000173
8,326x326,0.000172
