Spheres,Resolution,Time
8,519x519,0.000427
8,519x519,0.000372
8,519x519,0.000634
8,519x519,0.000628
8,519x519,0.000458
8,519x519,0.000386
8,519x519,0.000374
8,519x519,0.000495
8,519x519,0.000356
8,519x519,0.000354
8,519x519,0.000379
8,519x519,0.000372
8,519x519,0.000346
8,519x519,0.000378
8,519x519,0.000385
8,519x519,0.000395
8,519x519,0.000394
8,519x519,0.000388
8,519x519,0.000589
8,519x519,0.000586
8,519x519,0.000621
8,519x519,0.000368
8,519x519,0.000365
8,519x519,0.000563
8,519x519,0.000410
8,519x519,0.000373
8,519x519,0.000348
8,519x519,0.000380
8,519x519,0.000377
8,519x519,0.000377
8,519x519,0.000378
8,519x519,0.000387
8,519x519,0.000375
8,519x519,0.000368
8,519x519,0.000358
8,519x519,0.000605
8,519x519,0.000598
8,519x519,0.000572
8,519x519,0.000373
8,519x519,0.000380
8,519x519,0.000375
8,519x519,0.000359
8,519x519,0.000367
8,519x519,0.000431
8,519x519,0.000377
8,519x519,0.000351
8,519x519,0.000349
8,519x519,0.000347
8,519x519,0.000350
8,519x519,0.000346
