Spheres,Resolution,Time
8,86x86,0.000093
8,86x86,0.000067
8,86x86,0.000054
8,86x86,0.000053
8,86x86,0.000052
8,86x86,0.000053
8,86x86,0.000053
8,86x86,0.000052
8,86x86,0.000052
8,86x86,0.000053
8,86x86,0.000052
8,86x86,0.000052
8,86x86,0.000052
8,86x86,0.000052
8,86x86,0.000052
8,86x86,0.000052
8,86x86,0.000112
8,86x86,0.000094
8,86x86,0.000075
8,86x86,0.000066
8,86x86,0.000067
8,86x86,0.000132
8,86x86,0.000080
8,86x86,0.000063
8,86x86,0.000059
8,86x86,0.000057
8,86x86,0.000058
8,86x86,0.000060
8,86x86,0.000058
8,86x86,0.000207
8,86x86,0.000162
8,86x86,0.000063
8,86x86,0.000059
8,86x86,0.000057
8,86x86,0.000058
8,86x86,0.000058
8,86x86,0.000254
8,86x86,0.000186
8,86x86,0.000129
8,86x86,0.000133
8,86x86,0.000053
8,86x86,0.000054
8,86x86,0.000053
8,86x86,0.000054
8,86x86,0.000053
8,86x86,0.000054
8,86x86,0.000069
8,86x86,0.000071
8,86x86,0.000062
8,86x86,0.000060
