Spheres,Resolution,Time
8,379x379,0.000252
8,379x379,0.000221
8,379x379,0.000209
8,379x379,0.000209
8,379x379,0.000209
8,379x379,0.000207
8,379x379,0.000208
8,379x379,0.000209
8,379x379,0.000214
8,379x379,0.000215
8,379x379,0.000214
8,379x379,0.000212
8,379x379,0.000211
8,379x379,0.000207
8,379x379,0.000206
8,379x379,0.000211
8,379x379,0.000222
8,379x379,0.000226
8,379x379,0.000439
8,379x379,0.000282
8,379x379,0.000410
8,379x379,0.000276
8,379x379,0.000265
8,379x379,0.000265
8,379x379,0.000208
8,379x379,0.000208
8,379x379,0.000208
8,379x379,0.000209
8,379x379,0.000217
8,379x379,0.000219
8,379x379,0.000209
8,379x379,0.000204
8,379x379,0.000204
8,379x379,0.000208
8,379x379,0.000208
8,379x379,0.000202
8,379x379,0.000202
8,379x379,0.000209
8,379x379,0.000220
8,379x379,0.000222
8,379x379,0.000220
8,379x379,0.000206
8,379x379,0.000202
8,379x379,0.000201
8,379x379,0.000204
8,379x379,0.000204
8,379x379,0.000222
8,379x379,0.000432
8,379x379,0.000275
8,379x379,0.000436
