Spheres,Resolution,Time
8,500x500,0.000582
8,500x500,0.000623
8,500x500,0.000376
8,500x500,0.000336
8,500x500,0.000330
8,500x500,0.000331
8,500x500,0.000344
8,500x500,0.000532
8,500x500,0.000330
8,500x500,0.000322
8,500x500,0.000326
8,500x500,0.000339
8,500x500,0.000329
8,500x500,0.000323
8,500x500,0.000323
8,500x500,0.000322
8,500x500,0.000340
8,500x500,0.000360
8,500x500,0.000336
8,500x500,0.000718
8,500x500,0.000591
8,500x500,0.000562
8,500x500,0.000321
8,500x500,0.000328
8,500x500,0.000322
8,500x500,0.000332
8,500x500,0.000343
8,500x500,0.000524
8,500x500,0.000329
8,500x500,0.000321
8,500x500,0.000320
8,500x500,0.000320
8,500x500,0.000319
8,500x500,0.000320
8,500x500,0.000319
8,500x500,0.000320
8,500x500,0.000319
8,500x500,0.000687
8,500x500,0.000710
8,500x500,0.000553
8,500x500,0.000552
8,500x500,0.000344
8,500x500,0.000330
8,500x500,0.000335
8,500x500,0.000338
8,500x500,0.000330
8,500x500,0.000324
8,500x500,0.000322
8,500x500,0.000321
8,500x500,0.000321
