Spheres,Resolution,Time
8,221x221,0.000228
8,221x221,0.000154
8,221x221,0.000238
8,221x221,0.000239
8,221x221,0.000198
8,221x221,0.000198
8,221x221,0.000120
8,221x221,0.000123
8,221x221,0.000124
8,221x221,0.000138
8,221x221,0.000132
8,221x221,0.000127
8,221x221,0.000128
8,221x221,0.000133
8,221x221,0.000124
8,221x221,0.000119
8,221x221,0.000122
8,221x221,0.000128
8,221x221,0.000119
8,221x221,0.000119
8,221x221,0.000118
8,221x221,0.000120
8,221x221,0.000121
8,221x221,0.000119
8,221x221,0.000121
8,221x221,0.000121
8,221x221,0.000120
8,221x221,0.000119
8,221x221,0.000118
8,221x221,0.000120
8,221x221,0.000125
8,221x221,0.000125
8,221x221,0.000120
8,221x221,0.000130
8,221x221,0.000216
8,221x221,0.000151
8,221x221,0.000139
8,221x221,0.000129
8,221x221,0.000128
8,221x221,0.000123
8,221x221,0.000121
8,221x221,0.000123
8,221x221,0.000155
8,221x221,0.000140
8,221x221,0.000132
8,221x221,0.000139
8,221x221,0.000235
8,221x221,0.000185
8,221x221,0.000129
8,221x221,0.000319
