Spheres,Resolution,Time
8,825x825,0.000870
8,825x825,0.000869
8,825x825,0.000862
8,825x825,0.000833
8,825x825,0.000835
8,825x825,0.000830
8,825x825,0.000841
8,825x825,0.000822
8,825x825,0.000852
8,825x825,0.000825
8,825x825,0.001261
8,825x825,0.000873
8,825x825,0.000842
8,825x825,0.000840
8,825x825,0.000840
8,825x825,0.000842
8,825x825,0.000845
8,825x825,0.001382
8,825x825,0.001079
8,825x825,0.000860
8,825x825,0.000843
8,825x825,0.000821
8,825x825,0.000838
8,825x825,0.000842
8,825x825,0.001193
8,825x825,0.001457
8,825x825,0.000900
8,825x825,0.000839
8,825x825,0.000841
8,825x825,0.000845
8,825x825,0.000842
8,825x825,0.001187
8,825x825,0.001225
8,825x825,0.000847
8,825x825,0.000843
8,825x825,0.000843
8,825x825,0.000842
8,825x825,0.000842
8,825x825,0.001044
8,825x825,0.000883
8,825x825,0.000821
8,825x825,0.000847
8,825x825,0.000844
8,825x825,0.000845
8,825x825,0.000843
8,825x825,0.000841
8,825x825,0.000977
8,825x825,0.000842
8,825x825,0.000865
8,825x825,0.000840
