Spheres,Resolution,Time
8,778x778,0.000797
8,778x778,0.000766
8,778x778,0.000769
8,778x778,0.000774
8,778x778,0.001364
8,778x778,0.000810
8,778x778,0.001141
8,778x778,0.000786
8,778x778,0.001287
8,778x778,0.000804
8,778x778,0.000737
8,778x778,0.000754
8,778x778,0.000750
8,778x778,0.000755
8,778x778,0.001110
8,778x778,0.000769
8,778x778,0.000736
8,778x778,0.001342
8,778x778,0.000788
8,778x778,0.000741
8,778x778,0.000727
8,778x778,0.000763
8,778x778,0.001128
8,778x778,0.000777
8,778x778,0.001103
8,778x778,0.000808
8,778x778,0.000756
8,778x778,0.000754
8,778x778,0.000726
8,778x778,0.000734
8,778x778,0.001111
8,778x778,0.000757
8,778x778,0.000748
8,778x778,0.000752
8,778x778,0.000744
8,778x778,0.000752
8,778x778,0.000743
8,778x778,0.000743
8,778x778,0.000745
8,778x778,0.000752
8,778x778,0.000744
8,778x778,0.000743
8,778x778,0.000742
8,778x778,0.000752
8,778x778,0.000743
8,778x778,0.000747
8,778x778,0.000724
8,778x778,0.000754
8,778x778,0.000748
8,778x778,0.000723
