Spheres,Resolution,Time
8,475x475,0.000385
8,475x475,0.000328
8,475x475,0.000319
8,475x475,0.000319
8,475x475,0.000306
8,475x475,0.000327
8,475x475,0.000324
8,475x475,0.000304
8,475x475,0.000304
8,475x475,0.000309
8,475x475,0.000312
8,475x475,0.000310
8,475x475,0.000319
8,475x475,0.000322
8,475x475,0.000320
8,475x475,0.000315
8,475x475,0.000715
8,475x475,0.000377
8,475x475,0.000321
8,475x475,0.000557
8,475x475,0.000374
8,475x475,0.000332
8,475x475,0.000336
8,475x475,0.000340
8,475x475,0.000329
8,475x475,0.000318
8,475x475,0.000343
8,475x475,0.000736
8,475x475,0.000368
8,475x475,0.000324
8,475x475,0.000323
8,475x475,0.000324
8,475x475,0.000333
8,475x475,0.000333
8,475x475,0.000333
8,475x475,0.000330
8,475x475,0.000333
8,475x475,0.000305
8,475x475,0.000629
8,475x475,0.000334
8,475x475,0.000342
8,475x475,0.000340
8,475x475,0.000337
8,475x475,0.000336
8,475x475,0.000337
8,475x475,0.000308
8,475x475,0.000331
8,475x475,0.000332
8,475x475,0.000325
8,475x475,0.000332
