Spheres,Resolution,Time
8,878x878,0.000980
8,878x878,0.000949
8,878x878,0.000976
8,878x878,0.001547
8,878x878,0.000933
8,878x878,0.001181
8,878x878,0.001262
8,878x878,0.001171
8,878x878,0.000928
8,878x878,0.000922
8,878x878,0.000935
8,878x878,0.001319
8,878x878,0.000961
8,878x878,0.001129
8,878x878,0.001189
8,878x878,0.000915
8,878x878,0.000944
8,878x878,0.000965
8,878x878,0.001248
8,878x878,0.001287
8,878x878,0.000974
8,878x878,0.000930
8,878x878,0.000917
8,878x878,0.000933
8,878x878,0.001130
8,878x878,0.000971
8,878x878,0.000930
8,878x878,0.000931
8,878x878,0.000933
8,878x878,0.000931
8,878x878,0.000912
8,878x878,0.000935
8,878x878,0.000939
8,878x878,0.000934
8,878x878,0.000942
8,878x878,0.000936
8,878x878,0.000935
8,878x878,0.000935
8,878x878,0.000940
8,878x878,0.000914
8,878x878,0.000935
8,878x878,0.000925
8,878x878,0.000936
8,878x878,0.000945
8,878x878,0.000941
8,878x878,0.000958
8,878x878,0.000914
8,878x878,0.000957
8,878x878,0.000953
8,878x878,0.000953
