Spheres,Resolution,Time
8,292x292,0.000240
8,292x292,0.000208
8,292x292,0.000156
8,292x292,0.000152
8,292x292,0.000152
8,292x292,0.000150
8,292x292,0.000148
8,292x292,0.000156
8,292x292,0.000154
8,292x292,0.000155
8,292x292,0.000152
8,292x292,0.000154
8,292x292,0.000152
8,292x292,0.000151
8,292x292,0.000151
8,292x292,0.000157
8,292x292,0.000154
8,292x292,0.000156
8,292x292,0.000157
8,292x292,0.000158
8,292x292,0.000349
8,292x292,0.000197
8,292x292,0.000154
8,292x292,0.000155
8,292x292,0.000155
8,292x292,0.000154
8,292x292,0.000173
8,292x292,0.000155
8,292x292,0.000141
8,292x292,0.000143
8,292x292,0.000141
8,292x292,0.000142
8,292x292,0.000152
8,292x292,0.000152
8,292x292,0.000146
8,292x292,0.000146
8,292x292,0.000150
8,292x292,0.000158
8,292x292,0.000152
8,292x292,0.000159
8,292x292,0.000155
8,292x292,0.000151
8,292x292,0.000155
8,292x292,0.000351
8,292x292,0.000245
8,292x292,0.000203
8,292x292,0.000201
8,292x292,0.000142
8,292x292,0.000141
8,292x292,0.000142
