Spheres,Resolution,Time
8,368x368,0.000292
8,368x368,0.000307
8,368x368,0.000276
8,368x368,0.000215
8,368x368,0.000209
8,368x368,0.000208
8,368x368,0.000213
8,368x368,0.000202
8,368x368,0.000198
8,368x368,0.000205
8,368x368,0.000210
8,368x368,0.000199
8,368x368,0.000197
8,368x368,0.000196
8,368x368,0.000200
8,368x368,0.000212
8,368x368,0.000202
8,368x368,0.000195
8,368x368,0.000195
8,368x368,0.000198
8,368x368,0.000205
8,368x368,0.000194
8,368x368,0.000194
8,368x368,0.000194
8,368x368,0.000193
8,368x368,0.000193
8,368x368,0.000195
8,368x368,0.000211
8,368x368,0.000206
8,368x368,0.000421
8,368x368,0.000250
8,368x368,0.000300
8,368x368,0.000274
8,368x368,0.000260
8,368x368,0.000260
8,368x368,0.000199
8,368x368,0.000203
8,368x368,0.000221
8,368x368,0.000214
8,368x368,0.000201
8,368x368,0.000199
8,368x368,0.000195
8,368x368,0.000197
8,368x368,0.000193
8,368x368,0.000195
8,368x368,0.000192
8,368x368,0.000197
8,368x368,0.000219
8,368x368,0.000211
8,368x368,0.000198
