Spheres,Resolution,Time
8,504x504,0.000396
8,504x504,0.000336
8,504x504,0.000328
8,504x504,0.000324
8,504x504,0.000329
8,504x504,0.000326
8,504x504,0.000323
8,504x504,0.000326
8,504x504,0.000335
8,504x504,0.000354
8,504x504,0.000332
8,504x504,0.000328
8,504x504,0.000351
8,504x504,0.000327
8,504x504,0.000352
8,504x504,0.000352
8,504x504,0.000350
8,504x504,0.000349
8,504x504,0.000328
8,504x504,0.000359
8,504x504,0.000348
8,504x504,0.000352
8,504x504,0.000345
8,504x504,0.000330
8,504x504,0.000335
8,504x504,0.000352
8,504x504,0.000551
8,504x504,0.000591
8,504x504,0.000383
8,504x504,0.000330
8,504x504,0.000329
8,504x504,0.000330
8,504x504,0.000328
8,504x504,0.000327
8,504x504,0.000327
8,504x504,0.000335
8,504x504,0.000338
8,504x504,0.000354
8,504x504,0.000696
8,504x504,0.000337
8,504x504,0.000331
8,504x504,0.000331
8,504x504,0.000335
8,504x504,0.000339
8,504x504,0.000737
8,504x504,0.000544
8,504x504,0.000323
8,504x504,0.000360
8,504x504,0.000325
8,504x504,0.000322
