Spheres,Resolution,Time
8,958x958,0.002019
8,958x958,0.001319
8,958x958,0.001108
8,958x958,0.001095
8,958x958,0.001106
8,958x958,0.001756
8,958x958,0.001587
8,958x958,0.001119
8,958x958,0.001108
8,958x958,0.001114
8,958x958,0.001524
8,958x958,0.001743
8,958x958,0.001133
8,958x958,0.001110
8,958x958,0.001093
8,958x958,0.001115
8,958x958,0.002185
8,958x958,0.001172
8,958x958,0.001110
8,958x958,0.001084
8,958x958,0.001079
8,958x958,0.001951
8,958x958,0.001328
8,958x958,0.001108
8,958x958,0.001136
8,958x958,0.001121
8,958x958,0.001556
8,958x958,0.001893
8,958x958,0.001116
8,958x958,0.001096
8,958x958,0.001138
8,958x958,0.001510
8,958x958,0.001860
8,958x958,0.001124
8,958x958,0.001126
8,958x958,0.001117
8,958x958,0.001329
8,958x958,0.001762
8,958x958,0.001110
8,958x958,0.001096
8,958x958,0.001129
8,958x958,0.001121
8,958x958,0.001857
8,958x958,0.001339
8,958x958,0.001111
8,958x958,0.001106
8,958x958,0.001125
8,958x958,0.001448
8,958x958,0.001678
8,958x958,0.001127
