Spheres,Resolution,Time
8,151x151,0.000179
8,151x151,0.000139
8,151x151,0.000314
8,151x151,0.000209
8,151x151,0.000238
8,151x151,0.000244
8,151x151,0.000203
8,151x151,0.000089
8,151x151,0.000099
8,151x151,0.000097
8,151x151,0.000099
8,151x151,0.000103
8,151x151,0.000100
8,151x151,0.000099
8,151x151,0.000099
8,151x151,0.000101
8,151x151,0.000119
8,151x151,0.000088
8,151x151,0.000130
8,151x151,0.000091
8,151x151,0.000097
8,151x151,0.000097
8,151x151,0.000096
8,151x151,0.000097
8,151x151,0.000096
8,151x151,0.000098
8,151x151,0.000098
8,151x151,0.000098
8,151x151,0.000098
8,151x151,0.000097
8,151x151,0.000097
8,151x151,0.000101
8,151x151,0.000097
8,151x151,0.000097
8,151x151,0.000098
8,151x151,0.000105
8,151x151,0.000101
8,151x151,0.000102
8,151x151,0.000102
8,151x151,0.000101
8,151x151,0.000098
8,151x151,0.000103
8,151x151,0.000101
8,151x151,0.000096
8,151x151,0.000176
8,151x151,0.000126
8,151x151,0.000101
8,151x151,0.000103
8,151x151,0.000095
8,151x151,0.000096
