Spheres,Resolution,Time
8,191x191,0.000171
8,191x191,0.000120
8,191x191,0.000116
8,191x191,0.000107
8,191x191,0.000109
8,191x191,0.000108
8,191x191,0.000111
8,191x191,0.000106
8,191x191,0.000109
8,191x191,0.000140
8,191x191,0.000124
8,191x191,0.000119
8,191x191,0.000122
8,191x191,0.000231
8,191x191,0.000129
8,191x191,0.000246
8,191x191,0.000188
8,191x191,0.000164
8,191x191,0.000108
8,191x191,0.000105
8,191x191,0.000322
8,191x191,0.000224
8,191x191,0.000176
8,191x191,0.000173
8,191x191,0.000102
8,191x191,0.000102
8,191x191,0.000104
8,191x191,0.000114
8,191x191,0.000116
8,191x191,0.000111
8,191x191,0.000110
8,191x191,0.000109
8,191x191,0.000110
8,191x191,0.000124
8,191x191,0.000125
8,191x191,0.000114
8,191x191,0.000114
8,191x191,0.000115
8,191x191,0.000113
8,191x191,0.000111
8,191x191,0.000110
8,191x191,0.000110
8,191x191,0.000107
8,191x191,0.000108
8,191x191,0.000105
8,191x191,0.000110
8,191x191,0.000111
8,191x191,0.000120
8,191x191,0.000110
8,191x191,0.000107
