Spheres,Resolution,Time
8,701x701,0.000643
8,701x701,0.000615
8,701x701,0.000611
8,701x701,0.000610
8,701x701,0.001037
8,701x701,0.001016
8,701x701,0.000654
8,701x701,0.000806
8,701x701,0.000666
8,701x701,0.000653
8,701x701,0.000654
8,701x701,0.000648
8,701x701,0.000650
8,701x701,0.000649
8,701x701,0.000815
8,701x701,0.001052
8,701x701,0.000628
8,701x701,0.000631
8,701x701,0.000630
8,701x701,0.000631
8,701x701,0.000831
8,701x701,0.000614
8,701x701,0.000613
8,701x701,0.000647
8,701x701,0.001023
8,701x701,0.001008
8,701x701,0.000710
8,701x701,0.000812
8,701x701,0.000632
8,701x701,0.000624
8,701x701,0.000603
8,701x701,0.000619
8,701x701,0.000657
8,701x701,0.000812
8,701x701,0.001163
8,701x701,0.000820
8,701x701,0.000615
8,701x701,0.000609
8,701x701,0.000604
8,701x701,0.000603
8,701x701,0.000617
8,701x701,0.000600
8,701x701,0.000604
8,701x701,0.000608
8,701x701,0.000971
8,701x701,0.000615
8,701x701,0.000614
8,701x701,0.000618
8,701x701,0.000620
8,701x701,0.000623
