Spheres,Resolution,Time
8,564x564,0.000482
8,564x564,0.000407
8,564x564,0.000398
8,564x564,0.000401
8,564x564,0.000403
8,564x564,0.000402
8,564x564,0.000418
8,564x564,0.000426
8,564x564,0.000798
8,564x564,0.000647
8,564x564,0.000696
8,564x564,0.000627
8,564x564,0.000407
8,564x564,0.000400
8,564x564,0.000396
8,564x564,0.000396
8,564x564,0.000402
8,564x564,0.000421
8,564x564,0.000413
8,564x564,0.000401
8,564x564,0.000395
8,564x564,0.000395
8,564x564,0.000577
8,564x564,0.000629
8,564x564,0.000635
8,564x564,0.000467
8,564x564,0.000410
8,564x564,0.000605
8,564x564,0.000402
8,564x564,0.000397
8,564x564,0.000395
8,564x564,0.000395
8,564x564,0.000395
8,564x564,0.000396
8,564x564,0.000397
8,564x564,0.000397
8,564x564,0.000394
8,564x564,0.000615
8,564x564,0.000634
8,564x564,0.000642
8,564x564,0.000634
8,564x564,0.000405
8,564x564,0.000398
8,564x564,0.000397
8,564x564,0.000394
8,564x564,0.000394
8,564x564,0.000393
8,564x564,0.000395
8,564x564,0.000395
8,564x564,0.000404
