Spheres,Resolution,Time
8,590x590,0.000533
8,590x590,0.000465
8,590x590,0.000453
8,590x590,0.000458
8,590x590,0.000820
8,590x590,0.000504
8,590x590,0.000450
8,590x590,0.000445
8,590x590,0.000445
8,590x590,0.000447
8,590x590,0.000856
8,590x590,0.000486
8,590x590,0.000473
8,590x590,0.000490
8,590x590,0.000473
8,590x590,0.000468
8,590x590,0.000646
8,590x590,0.000709
8,590x590,0.000498
8,590x590,0.000443
8,590x590,0.000440
8,590x590,0.000437
8,590x590,0.000433
8,590x590,0.000821
8,590x590,0.000458
8,590x590,0.000445
8,590x590,0.000450
8,590x590,0.000446
8,590x590,0.000450
8,590x590,0.000854
8,590x590,0.000655
8,590x590,0.000436
8,590x590,0.000448
8,590x590,0.000443
8,590x590,0.000434
8,590x590,0.000434
8,590x590,0.000643
8,590x590,0.000488
8,590x590,0.000450
8,590x590,0.000581
8,590x590,0.000473
8,590x590,0.000460
8,590x590,0.000811
8,590x590,0.000653
8,590x590,0.000444
8,590x590,0.000441
8,590x590,0.000437
8,590x590,0.000438
8,590x590,0.000441
8,590x590,0.000437
