Spheres,Resolution,Time
8,728x728,0.000668
8,728x728,0.000642
8,728x728,0.000637
8,728x728,0.000628
8,728x728,0.000629
8,728x728,0.000658
8,728x728,0.000662
8,728x728,0.000669
8,728x728,0.000857
8,728x728,0.001072
8,728x728,0.000670
8,728x728,0.000662
8,728x728,0.000663
8,728x728,0.000647
8,728x728,0.000658
8,728x728,0.001023
8,728x728,0.000667
8,728x728,0.000827
8,728x728,0.001032
8,728x728,0.000659
8,728x728,0.000655
8,728x728,0.000657
8,728x728,0.000658
8,728x728,0.000668
8,728x728,0.001022
8,728x728,0.000663
8,728x728,0.000658
8,728x728,0.000662
8,728x728,0.000650
8,728x728,0.000650
8,728x728,0.000652
8,728x728,0.000654
8,728x728,0.001128
8,728x728,0.000914
8,728x728,0.000711
8,728x728,0.000666
8,728x728,0.001183
8,728x728,0.000718
8,728x728,0.000656
8,728x728,0.000659
8,728x728,0.000658
8,728x728,0.000653
8,728x728,0.000651
8,728x728,0.000940
8,728x728,0.000698
8,728x728,0.000647
8,728x728,0.000662
8,728x728,0.000674
8,728x728,0.000660
8,728x728,0.000663
