Spheres,Resolution,Time
8,595x595,0.000497
8,595x595,0.000453
8,595x595,0.000447
8,595x595,0.000443
8,595x595,0.000445
8,595x595,0.000450
8,595x595,0.000471
8,595x595,0.000463
8,595x595,0.000449
8,595x595,0.000449
8,595x595,0.000446
8,595x595,0.000450
8,595x595,0.000455
8,595x595,0.000451
8,595x595,0.000452
8,595x595,0.000452
8,595x595,0.000456
8,595x595,0.000466
8,595x595,0.000468
8,595x595,0.000475
8,595x595,0.000892
8,595x595,0.000511
8,595x595,0.000462
8,595x595,0.000461
8,595x595,0.000465
8,595x595,0.000466
8,595x595,0.000469
8,595x595,0.000629
8,595x595,0.000686
8,595x595,0.000516
8,595x595,0.000477
8,595x595,0.000468
8,595x595,0.000464
8,595x595,0.000467
8,595x595,0.000813
8,595x595,0.000666
8,595x595,0.000480
8,595x595,0.000473
8,595x595,0.000466
8,595x595,0.000457
8,595x595,0.000457
8,595x595,0.000669
8,595x595,0.000513
8,595x595,0.000471
8,595x595,0.000474
8,595x595,0.000471
8,595x595,0.000464
8,595x595,0.000464
8,595x595,0.000659
8,595x595,0.000717
