Spheres,Resolution,Time
8,874x874,0.000989
8,874x874,0.000909
8,874x874,0.000933
8,874x874,0.001423
8,874x874,0.001682
8,874x874,0.000996
8,874x874,0.000933
8,874x874,0.000928
8,874x874,0.000935
8,874x874,0.000964
8,874x874,0.001719
8,874x874,0.001314
8,874x874,0.000937
8,874x874,0.000923
8,874x874,0.000909
8,874x874,0.000928
8,874x874,0.001308
8,874x874,0.001553
8,874x874,0.000957
8,874x874,0.000911
8,874x874,0.000923
8,874x874,0.000931
8,874x874,0.000916
8,874x874,0.001879
8,874x874,0.000980
8,874x874,0.000941
8,874x874,0.000949
8,874x874,0.000957
8,874x874,0.000911
8,874x874,0.001694
8,874x874,0.001378
8,874x874,0.000939
8,874x874,0.000955
8,874x874,0.000945
8,874x874,0.000938
8,874x874,0.001512
8,874x874,0.001382
8,874x874,0.000954
8,874x874,0.000952
8,874x874,0.000948
8,874x874,0.000925
8,874x874,0.001349
8,874x874,0.001537
8,874x874,0.000988
8,874x874,0.000965
8,874x874,0.000941
8,874x874,0.000938
8,874x874,0.001234
8,874x874,0.001591
8,874x874,0.001003
